1.25591176510503	-0.0440527996547686
-1.25229290607568	0.376773529531508
-0.818759002118954	-0.375687871822704
-0.314200696793859	-0.245627700635686
0.616161390352269	-0.0942602090381576
0.374222988416665	0.184848417105681
0.988788434022382	0.112266896524999
-0.256516697634009	0.296636530206715
1.20451538757563	-0.0769550092902027
-1.10815525575927	0.36135461627269
-0.357856682940973	-0.332446576727782
0.488267455536495	-0.107357004882292
0.558875843727191	0.146480236660949
0.709201144478457	0.167662753118157
0.463509984456784	0.212760343343537
0.911982235375958	0.139052995337035
-0.025343241360825	0.273594670612787
1.27269547877705	-0.0076029724082475
-1.27525826678759	0.381808643633114
-0.894988462181017	-0.382577480036278
-0.503983566448276	-0.268496538654305
0.375904251995801	-0.151195069934483
0.650979320729585	0.11277127559874
0.519487569174168	0.195293796218876
0.817479527881795	0.15584627075225
0.22026438084407	0.245243858364539
1.17732090190847	0.066079314253221
-0.874438994245577	0.353196270572541
0.282695294052437	-0.262331698273673
0.625785020735175	0.0848085882157312
0.536558939168598	0.187735506220553
0.784681812938129	0.160967681750579
0.298951915172364	0.235404543881439
1.11028339726212	0.0896855745517092
-0.636135336578585	0.333085019178637
0.766549586157108	-0.190840600973575
-0.0134781762262628	0.229964875847132
1.22971055011899	-0.00404345286787884
-1.12110670477141	0.368913165035698
-0.390719175841086	-0.336332011431424
0.449941924450663	-0.117215752752326
0.599357417717961	0.134982577335199
0.63206153749224	0.179807225315388
0.620504723267513	0.189618461247672
0.650581905011462	0.186151416980254
0.593591875800575	0.195174571503438
0.701882730480416	0.178077562740172
0.488382448454871	0.210564819144125
0.876640436801841	0.146514734536461
0.0706168969258907	0.262992131040552
1.25601068645653	0.0211850690777672
-1.18740291321245	0.37680320593696
-0.597092743690618	-0.356220873963735
0.144651483641079	-0.179127823107185
0.791578504485423	0.0433954450923237
0.166160304823593	0.237473551345627
1.19882060568693	0.049848091447078
-0.96219109102033	0.359646181706079
0.0635098078116303	-0.288657327306099
0.705695778730323	0.0190529423434891
0.321843797378574	0.211708733619097
1.06669193174361	0.0965531392135721
-0.496411208932115	0.320007579523084
0.975013855828263	-0.148923362679634
-0.479836189359569	0.292504156748479
0.970164280681722	-0.143950856807871
-0.461657080922827	0.291049284204517
0.992671119691857	-0.138497124276848
-0.518051456895246	0.297801335907557
0.922073099119755	-0.155415437068574
-0.345721757237007	0.276621929735926
1.10928898293807	-0.103716527171102
-0.826447393905976	0.33278669488142
0.376565282029849	-0.247934218171793
0.5535438055459	0.112969584608955
0.683994542087423	0.16606314166377
0.511075194616233	0.205198362626227
0.839521366253398	0.15332255838487
0.166607984230509	0.251856409876019
1.21299490130292	0.0499823952691527
-1.00991688755249	0.363898470390877
-0.0640064972783285	-0.302975066265748
0.691289369362875	-0.0192019491834986
0.311764661744732	0.207386810808862
1.07131072477093	0.0935293985234196
-0.513259938089488	0.32139321743128
0.952583147764604	-0.153977981426846
-0.424358496194017	0.285774944329381
1.03366275772051	-0.127307548858205
-0.623149724235937	0.310098827316154
0.766457016974701	-0.186944917270781
-0.00938381968844026	0.22993710509241
1.22981382659169	-0.00281514590653208
-1.12023401321306	0.368944147977506
-0.387949794125692	-0.336070203963917
0.45322273616905	-0.116384938237708
0.596039873749508	0.135966820850715
0.638597877311654	0.178811962124852
0.607881813655123	0.191579363193496
0.674250944071798	0.182364544096537
0.545904474282142	0.202275283221539
0.785058910163773	0.163771342284643
0.300926852886099	0.235517673049132
1.10873791394603	0.0902780558658296
-0.630741610684115	0.332621374183808
0.77565240295606	-0.189222483205234
-0.031513793501349	0.232695720886818
1.23130535403363	-0.00945413805040469
-1.13201216287106	0.36939160621009
-0.424640545433116	-0.339603648861317
0.407948921182655	-0.127392163629935
0.639616585158336	0.122384676354797
0.549631549941342	0.191884975547501
0.768952198580211	0.164889464982403
0.337086987800527	0.230685659574063
1.07160696729186	0.101126096340158
-0.506551992947675	0.321482090187557
0.962249200004591	-0.151965597884302
-0.448258529957569	0.288674760001377
1.00736476644977	-0.134477558987271
-0.555174840745425	0.30220942993493
0.87070268461954	-0.166552452223627
-0.227924883228771	0.261210805385862
1.18848115203307	-0.0683774649686312
-1.04585989320164	0.356544345609922
-0.174807737080915	-0.313757967960491
0.643461189118818	-0.0524423211242745
0.367898456212641	0.193038356735645
1.00354937301854	0.110369536863792
-0.299586344856485	0.301064811905563
1.17541204267131	-0.0898759034569454
-1.02410676153637	0.352623612801392
-0.115688909832933	-0.307232028460912
0.674030478137422	-0.03470667294988
0.329249407408693	0.202209143441227
1.05044190225066	0.0987748222226079
-0.446024643782974	0.315132570675198
1.03661939466878	-0.133807393134892
-0.638219070299741	0.310985818400633
0.740732804028661	-0.191465721089922
0.0403751571602506	0.222219841208598
1.2199376265666	0.0121125471480752
-1.07143439065004	0.365981287969979
-0.241179026884706	-0.321430317195013
0.597135430592311	-0.0723537080654118
0.428447280478457	0.179140629177693
0.922146728168553	0.128534184143537
-0.0619622394372181	0.276644018450566
1.27126897168806	-0.0185886718311654
-1.28116338955871	0.381380691506418
-0.91655079153738	-0.384349016867614
-0.560440511722531	-0.274965237461214
0.285303768487049	-0.168132153516759
0.717910310045164	0.0855911305461147
0.364037831969313	0.215373093013549
1.02984013266666	0.109211349590794
-0.375587628800456	0.308952039799999
1.11145954612887	-0.112676288640137
-0.84215554039353	0.333437863838661
0.340521527936936	-0.252646662118059
0.585016462498033	0.102156458381081
0.623014492429883	0.17550493874941
0.63209905786068	0.186904347728965
0.627535441201262	0.189629717358204
0.638308695409076	0.188260632360379
0.617847445471607	0.191492608622723
0.657062956396617	0.185354233641482
0.580929813505354	0.197118886918985
0.724647659411873	0.174278944051606
0.439119021644058	0.217394297823562
0.947438576586074	0.131735706493217
-0.124960092471606	0.284231572975822
1.2623705383811	-0.0374880277414817
-1.26849915438312	0.378711161514331
-0.874014985024643	-0.380549746314937
-0.450012817981614	-0.262204495507393
0.454279353605753	-0.135003845394484
0.576078531048071	0.136283806081726
0.671670742573422	0.172823559314421
0.541225338313637	0.201501222772027
0.791406409206232	0.162367601494091
0.285513855148308	0.23742192276187
1.12329649668756	0.0856541565444924
-0.680858870714274	0.336988949006268
0.687992626443825	-0.204257661214282
0.133074943128217	0.206397787933147
1.18160527124914	0.039922482938465
-0.914744940922784	0.354481581374741
0.183019951653382	-0.274423482276835
0.678681693938676	0.0549059854960146
0.410053607133556	0.203604508181603
0.968202963169067	0.123016082140067
-0.189367686905038	0.29046088895072
1.24025671976945	-0.0568103060715115
-1.2103417293781	0.372077015930835
-0.678820926692708	-0.363102518813429
-0.00821950953575401	-0.203646278007812
0.796259137520376	-0.0024658528607262
0.109894087420704	0.238877741256113
1.22197034662607	0.032968226226211
-1.05752791302061	0.366591103987822
-0.19912029755699	-0.317258373906182
0.62723317603496	-0.0597360892670969
0.389473870766439	0.188169952810488
0.975804098396778	0.116842161229932
-0.216228932597198	0.292741229519034
1.22728429771006	-0.0648686797791593
-1.17358612614711	0.368185289313018
-0.560040864365944	-0.352075837844132
0.208820084492214	-0.168012259309783
0.770939581927948	0.062646025347664
0.23055905077113	0.231281874578384
1.15686140832891	0.0691677152313389
-0.804491930081697	0.347058422498672
0.440968250705468	-0.241347579024509
0.486418223593155	0.13229047521164
0.801046711670712	0.145925467077946
0.247579299088101	0.240314013501214
1.15450030042948	0.0742737897264304
-0.79174553144202	0.346350090128843
0.468744708947073	-0.237523659432606
0.454866097535167	0.140623412684122
0.850958979322501	0.13645982926055
0.12267617097512	0.25528769379675
1.23421847370159	0.036802851292536
-1.09581048586425	0.370265542110476
-0.310855327191579	-0.328743145759274
0.535973406019989	-0.0932565981574736
0.504568913097592	0.160792021805997
0.804366318515718	0.151370673929277
0.245563429821737	0.241309895554715
1.15688793826257	0.0736690289465211
-0.80007655342988	0.347066381478772
0.450894893591243	-0.240022966028964
0.475348346877715	0.135268468077373
0.818929996846246	0.142604504063314
0.203699628434885	0.245678999053874
1.18758804497956	0.0611098885304655
-0.913401621879256	0.356276413493868
0.188252881501552	-0.274020486563777
0.676364707085131	0.0564758644504655
0.416018960663968	0.202909412125539
0.96060892624084	0.12480568819919
-0.167071624643821	0.288182677872252
1.24910457900668	-0.0501214873931462
-1.23448863640677	0.374731373702003
-0.758815697082421	-0.370346590922031
-0.176468357916184	-0.227644709124726
0.728757776991385	-0.0529405073748553
0.203536436089549	0.218627333097416
1.16062941995497	0.0610609308268647
-0.824823979824138	0.34818882598649
0.395720389216388	-0.247447193947241
0.533320329034561	0.118716116764916
0.720513314058771	0.159996098710368
0.433200888680034	0.216153994217631
0.953425780283192	0.12996026660401
-0.142668739308047	0.286027734084957
1.25753161723891	-0.0428006217924142
-1.25674069749013	0.377259485171673
-0.833896567847493	-0.377022209247039
-0.350559089461997	-0.250168970354248
0.577782684359558	-0.105167726838599
0.42746631067737	0.173334805307867
0.917516379838096	0.128239893203211
-0.0503309369764768	0.275254913951429
1.27170842944773	-0.015099281092943
-1.27923854243271	0.381512528834318
-0.909519218989186	-0.383771562729812
-0.541886856324791	-0.272855765696756
0.316046323222653	-0.162566056897437
0.697594553310982	0.0948138969667959
0.413520471833988	0.209278365993295
0.969879513117169	0.124056141550196
-0.192876636399959	0.290963853935151
1.2388818983186	-0.0578629909199876
-1.2066226920941	0.371664569495581
-0.666649080011393	-0.36198680762823
0.0158237981397186	-0.199994724003418
0.799654726373989	0.00474713944191557
0.109520385464753	0.239896417912197
1.22310381714691	0.032856115639426
-1.06152001088765	0.366931145144073
-0.21062348177681	-0.318456003266295
0.619436845227604	-0.063187044533043
0.399630148151219	0.185831053568281
0.96224509613237	0.119889044445366
-0.176392830597745	0.288673528839711
1.24511332587891	-0.0529178491793235
-1.22334792117307	0.373533997763674
-0.721678192970181	-0.367004376351921
-0.0961515562441095	-0.216503457891054
0.770553371633516	-0.0288454668732329
0.139901035176677	0.231166011490055
1.20376479198915	0.041970310553003
-0.98669923365274	0.361129437596744
-0.00187609117052223	-0.296009770095822
0.703985302298866	-0.00056282735115667
0.305603744454888	0.21119559068966
1.08044448261487	0.0916811233364663
-0.542623268681621	0.324133344784462
0.911917328383844	-0.162786980604486
-0.327017479933906	0.273575198515153
1.1238585934599	-0.0981052439801716
-0.866386637311309	0.337157578037971
0.286281450601734	-0.259915991193393
0.625344112264521	0.0858844351805202
0.538407072939058	0.187603233679356
0.781768187012231	0.161522121881717
0.30589602436757	0.234530456103669
1.10352912729023	0.091768807310271
-0.613118341378842	0.331058738187069
0.80477899743787	-0.183935502413653
-0.0906724310175974	0.241433699231361
1.22992361358606	-0.0272017293052792
-1.14499866266452	0.368977084075819
-0.466453628429135	-0.343499598799356
0.351889818736056	-0.139936088528741
0.686706889129127	0.105566945620817
0.445374053412452	0.206012066738738
0.928310800304486	0.133612216023735
-0.0728531027230019	0.278493240091346
1.27106263568443	-0.0218559308169006
-1.28369624418317	0.381318790705329
-0.925707675556641	-0.385108873254951
-0.584817454073222	-0.277712302666992
0.243471660908848	-0.175445236221967
0.741564934246035	0.0730414982726545
0.303155525887998	0.22246948027381
1.09380489824681	0.0909466577663995
-0.584026159833801	0.328141469474043
0.85062029195574	-0.17520784795014
-0.188184681471755	0.255186087586722
1.20560722350985	-0.0564554044415264
-1.09133969277229	0.361682167052954
-0.305749087975497	-0.327401907831688
0.541722585451325	-0.0917247263926491
0.497426570184056	0.162516775635397
0.816110305820294	0.149227971055217
0.216777527282685	0.244833091746088
1.17904359687737	0.0650332581848056
-0.881168066487746	0.353713079063212
0.266673053106359	-0.264350419946324
0.636089255899382	0.0800019159319078
0.513548557873026	0.190826776769815
0.821601806958964	0.154064567361908
0.20902322648438	0.246480542087689
1.18531354919377	0.0627069679453139
-0.90424852591796	0.355594064758132
0.210862509483406	-0.271274557775388
0.666477245156717	0.0632587528450218
0.441390067208661	0.199943173547015
0.927187905544362	0.132417020162598
-0.0711313569002383	0.278156371663309
1.27107283375505	-0.0213394070700715
-1.28321601526421	0.381321850126516
-0.923978828436257	-0.384964804579262
-0.580196430137077	-0.277193648530877
0.251527294907792	-0.174058929041123
0.737368698841793	0.0754581884723377
0.314260551228043	0.221210609652538
1.08294703797112	0.094278165368413
-0.547605836502187	0.324884111391337
0.905063098351573	-0.164281750950656
-0.311076647747505	0.271518929505472
1.13604277642212	-0.0933229943242514
-0.900153460129472	0.340812832926635
0.206426080430351	-0.270046038038842
0.670297544606586	0.0619278241291052
0.43290950650124	0.201089263381976
0.93871436623517	0.129872851950372
-0.103785673976443	0.281614309870551
1.26653425729871	-0.0311357021929328
-1.2768883370686	0.379960277189613
-0.902661078288929	-0.38306650112058
-0.523782332281405	-0.270798323486679
0.345114572259113	-0.157134699684422
0.676119605135751	0.103534371677734
0.46354156304924	0.202835881540725
0.90201678859694	0.139062468914772
-2.55327602598499e-05	0.270605036579082
1.27060503566639	-7.65982807795496e-06
-1.26021967915319	0.381181510699917
-0.842233584915026	-0.378065903745956
-0.371166279928299	-0.252670075474508
0.554459754227355	-0.11134988397849
0.458254249340508	0.166337926268206
0.87234218641412	0.137476274802153
0.0721030285252777	0.261702655924236
1.25442427051271	0.0216309085575833
-1.18138144207431	0.376327281153814
-0.577599675194781	-0.354414432622292
0.178515628678544	-0.173279902558434
0.782105135886071	0.0535546886035633
0.197190867592445	0.234631540765821
1.18019360719922	0.0591572602777336
-0.890842470385721	0.354058082159765
0.243017652299658	-0.267252741115716
0.650066647823351	0.0729052956898974
0.481283990432693	0.195019994347005
0.870732003121463	0.144385197129808
0.0829412873659263	0.261219600936439
1.25158864092655	0.0248823862097779
-1.16818139032516	0.375476592277966
-0.535030272704851	-0.350454417097546
0.248785233107576	-0.160509081811455
0.752839189091198	0.0746355699322728
0.281161987448184	0.225851756727359
1.11517886826722	0.0843485962344552
-0.65672487528721	0.334553660480166
0.730751073930764	-0.197017462586163
0.0553865525424854	0.219225322179229
1.21493058389567	0.0166159657627456
-1.04986288739636	0.364479175168701
-0.178617740096414	-0.314958866218908
0.640375117873082	-0.0535853220289241
0.372302269743727	0.192112535361924
0.998059963283061	0.111690680923118
-0.2828824855089	0.299417988984918
1.18738648813415	-0.08486474565267
-1.05870608673763	0.356215946440244
-0.212986062893194	-0.31761182602129
0.618879885797269	-0.0638958188679583
0.399886942869825	0.185663965739181
0.961790571830296	0.119966082860948
-0.175091462825359	0.288537171549089
1.24561734305304	-0.0525274388476077
-1.22471503028791	0.373685202915911
-0.726212464662456	-0.367414509086373
-0.105752870449939	-0.217863739398737
0.766479123149501	-0.0317258611349818
0.145787794151379	0.22994373694485
1.20018802365192	0.0437363382454137
-0.972895470719073	0.360056407095575
0.034920571371613	-0.291868641215722
0.70642413395739	0.0104761714114839
0.311827091559056	0.211927240187217
1.07579665114497	0.0935481274677167
-0.526725680992895	0.32273899534349
0.934323075119089	-0.158017704297868
-0.380161156477856	0.280296922535727
1.07796541568331	-0.114048346943357
-0.740861559316375	0.323389624704994
0.554963434603228	-0.222258467794912
0.346563352959832	0.166489030380968
0.998340409720303	0.10396900588795
-0.291387997264753	0.299502122916091
1.18063237198614	-0.0874163991794258
-1.0388663160737	0.354189711595843
-0.156750800145712	-0.31165989482211
0.653940966493041	-0.0470252400437137
0.354280457235293	0.196182289947912
1.02046179061752	0.106284137170588
-0.351595035383867	0.306138537185257
1.13307184071604	-0.10547851061516
-0.902871025328256	0.339921552214813
0.198675028486599	-0.270861307598477
0.673878218679712	0.0596025085459797
0.423845913490661	0.202163465603914
0.950659963868087	0.127153774047198
-0.138102339615143	0.285197989160426
1.25849683047038	-0.0414307018845429
-1.25877068311013	0.377549049141114
-0.840756036579447	-0.377631204933039
-0.367250203195731	-0.252226810973834
0.558951392579938	-0.110175060958719
0.452427616067407	0.167685417773982
0.881118370881369	0.135728284820222
0.0488108679137287	0.264335511264411
1.26100001010732	0.0146432603741186
-1.21152617531282	0.378300003032197
-0.676613939823143	-0.363457852593845
-0.00438684558203917	-0.202984181946943
0.796988875873232	-0.00131605367461175
0.109416170753439	0.23909666276197
1.22233600497069	0.0328248512260316
-1.05892258144074	0.366700801491206
-0.203143045387972	-0.317676774432223
0.624549289922478	-0.0609429136163916
0.392970544623869	0.187364786976743
0.971168598457971	0.117891163387161
-0.202544661895987	0.291350579537391
1.23391650344981	-0.060763398568796
-1.19233331104892	0.370174951034942
-0.620147263456676	-0.357699993314675
0.1038843269634	-0.186044179037003
0.798847086218903	0.03116529808902
0.137745964064416	0.239654125865671
1.21309059500322	0.0413237892193247
-1.01890051914005	0.363927178500966
-0.0894943965644512	-0.305670155742016
0.683116898434975	-0.0268483189693354
0.319843505332277	0.204935069530492
1.06171525446596	0.0959530515996831
-0.482181942592318	0.318514576339788
0.993015380272846	-0.144654582777695
-0.525165946419489	0.297904614081854
0.911785634291705	-0.157549783925847
-0.321444043986864	0.273535690287511
1.12887890750703	-0.0964332131960591
-0.880547836136035	0.338663672252109
0.253153383838715	-0.264164350840811
0.646114359110601	0.0759460151516144
0.49149674408315	0.19383430773318
0.855637638511108	0.147449023224945
0.122486947413334	0.256691291553332
1.23568701835204	0.0367460842240001
-1.10094528602926	0.370706105505612
-0.326206626456455	-0.330283585808778
0.52074134578948	-0.0978619879369366
0.522497843162569	0.156222403736844
0.774016809183493	0.156749352948771
0.318006523690736	0.232205042755048
1.09062563400123	0.0954019571072208
-0.569848025849612	0.32718769020037
0.87257020860979	-0.170954407754884
-0.23688468428955	0.261771062582937
1.18321096747159	-0.071065405286865
-1.03104887624995	0.354963290241478
-0.133323209061333	-0.309314662874986
0.665800227820837	-0.0399969627184
0.339397116568811	0.199740068346251
1.03847350451694	0.101819134970643
-0.407978972446528	0.311542051355082
1.07851647261315	-0.122393691733958
-0.750870586111026	0.323554941783944
0.534225649862542	-0.225261175833308
0.375182961207215	0.160267694958763
0.963200538826463	0.112554888362164
-0.186302500831659	0.288960161647939
1.24036809110536	-0.0558907502494978
-1.20980895225478	0.372110427331607
-0.67698235400653	-0.362942685676434
-0.00456983636714592	-0.203094706201959
0.79687605703185	-0.00137095091014378
0.109613018710978	0.239062817109555
1.22224179769025	0.0328839056132932
-1.05854111121623	0.366672539307074
-0.202040458481782	-0.31756233336487
0.62528918102619	-0.0606121375445346
0.392006678583701	0.187586754307857
0.972449823831943	0.11760200357511
-0.206320120243976	0.291734947149583
1.2321397583251	-0.0618960360731929
-1.1873317737368	0.369641927497529
-0.604017509797427	-0.356199532121039
0.133028454880322	-0.181205252939228
0.794019549329788	0.0399085364640967
0.157254673859066	0.238205864798936
1.20358521936821	0.0471764021577198
-0.980887930236539	0.361075565810462
0.014077981453251	-0.294266379070962
0.705456155542521	0.0042233944359753
0.307487652086009	0.211636846662756
1.07926872800324	0.0922462956258026
-0.538503086518232	0.323780618400973
0.917800814535446	-0.16155092595547
-0.340852595182169	0.275340244360634
1.11268755606125	-0.102255778554651
-0.835558814933621	0.333806266818374
0.356384320319786	-0.250667644480086
0.571518658242199	0.106915296095936
0.649628288689387	0.17145559747266
0.580631918620958	0.194888486606816
0.722901691716779	0.174189575586287
0.442567977344515	0.216870507515034
0.942657527115893	0.132770393203354
-0.111274105596196	0.282797258134768
1.26546256092804	-0.0333822316788589
-1.27533592203364	0.379638768278412
-0.897435631362731	-0.382600776610091
-0.510147774025284	-0.269230689408819
0.366418258711047	-0.153044332207585
0.658988391348845	0.109925477613314
0.501953497707761	0.197696517404653
0.844956277999176	0.150586049312328
0.151054492890018	0.253486883399753
1.22154243964859	0.0453163478670054
-1.04371595674067	0.366462731894577
-0.158617465802552	-0.313114787022201
0.651661912337126	-0.0475852397407655
0.357886213072002	0.195498573701138
1.01618301559131	0.107365863921601
-0.338313225725152	0.304854904677393
1.14461673049661	-0.101493967717546
-0.935700411343403	0.343385019148984
0.117635655445485	-0.280710123403021
0.699916470192055	0.0352906966336456
0.349454405289098	0.209974941057616
1.03900920713128	0.10483632158673
-0.406519863918258	0.311702762139383
1.08034100247522	-0.121955959175477
-0.755947313456295	0.324102300742565
0.52406342373206	-0.226784194036888
0.388716345031835	0.157219027119618
0.945678471466746	0.116614903509551
-0.135415976444402	0.283703541440024
1.25803106009308	-0.0406247929333206
-1.25632380035579	0.377409318027923
-0.832279969848674	-0.376897140106738
-0.346663067602571	-0.249683990954602
0.582070613629923	-0.103998920280771
0.421672400767108	0.174621184088977
0.925690525092802	0.126501720230132
-0.0731624073150896	0.277707157527841
1.27021332454605	-0.0219487221945269
-1.28076736799057	0.381063997363814
-0.915447073909485	-0.384230210397172
-0.557490893578385	-0.274634122172845
0.290251342835198	-0.167247268073515
0.714808553101794	0.0870754028505595
0.371743628228087	0.214442565930538
1.02097191075108	0.111523088468426
-0.34781401109138	0.306291573225325
1.13692715238926	-0.104344203327414
-0.913988893103347	0.341078145716778
0.171552170313984	-0.274196667931004
0.684601126073783	0.0514656510941951
0.395315468544108	0.205380337822135
0.986596290283789	0.118594640563232
-0.244126495439195	0.295978887085137
1.21254204299954	-0.0732379486317584
-1.13159943708987	0.363762612899863
-0.428961587531091	-0.339479831126961
0.402908907864968	-0.128688476259327
0.644041700488955	0.12087267235949
0.540167075603304	0.193212510146686
0.78471985275453	0.162050122680991
0.299950776451063	0.235415955826359
1.10945730021533	0.0899852329353188
-0.633268468466191	0.332837190064598
0.771396655649676	-0.189980540539857
-0.0230544610263637	0.231418996694903
1.2306748852524	-0.0069163383079091
-1.12730128077532	0.36920246557572
-0.409928983117029	-0.338190384232596
0.426551136088298	-0.122978694935109
0.622297084687387	0.127965340826489
0.585810214571901	0.186689125406216
0.706246074910729	0.17574306437157
0.477446138714035	0.211873822473219
0.892737080951101	0.14323384161421
0.0274625476270818	0.26782112428533
1.26676525615429	0.00823876428812453
-1.23833313559139	0.380029576846288
-0.766826959738745	-0.371499940677416
-0.194732961332449	-0.230048087921623
0.71686261535735	-0.0584198883997346
0.222131298584494	0.215058784607205
1.14597954527204	0.0666393895753483
-0.771937375879321	0.343793863581611
0.509551626390379	-0.231581212763796
0.404918783296292	0.152865487917114
0.923322578424505	0.121475634988888
-0.0720587823709784	0.276996773527351
1.26972731816385	-0.0216176347112935
-1.27870808219947	0.380918195449154
-0.908213907826008	-0.383612424659842
-0.538405927975866	-0.272464172347802
0.321702507060822	-0.16152177839276
0.693588717338334	0.0965107521182467
0.423019319771596	0.2080766152015
0.957553132341467	0.126905795931479
-0.156765405828257	0.28726593970244
1.25286039025214	-0.047029621748477
-1.24455244219633	0.375858117075643
-0.792616976851941	-0.373365732658899
-0.252904073450373	-0.237785093055582
0.672670248429509	-0.075871222035112
0.290649409593783	0.201801074528853
1.08353316351275	0.087194822878135
-0.556466940126598	0.325059949053826
0.891542311418423	-0.166940082037979
-0.279726852307006	0.267462693425527
1.15791673676331	-0.0839180556921017
-0.960997692679323	0.347375021028992
0.0544518295600178	-0.288299307803797
0.707549689756797	0.0163355488680053
0.31545836000309	0.212264906927039
1.07294533927286	0.0946375080009271
-0.517058873493379	0.321883601781859
0.947593771660321	-0.155117662048014
-0.412225200573219	0.284278131498096
1.04637666911541	-0.123667560171966
-0.656533347308661	0.313913000734624
0.710462550154984	-0.196960004192598
0.0963801465655896	0.213138765046495
1.20013397933369	0.0289140439696769
-0.987536151722163	0.360040193800107
-0.00527851754140118	-0.296260845516649
0.703700146636942	-0.00158355526242036
0.305144989809985	0.211110043991083
1.08075119326249	0.0915434969429954
-0.543688901490628	0.324225357978748
0.910388687733028	-0.163106670447188
-0.323437258300359	0.273116606319908
1.12666028224031	-0.0970311774901078
-0.874139925699061	0.337998084672094
0.268229231090471	-0.262241977709718
0.637032333714343	0.0804687693271412
0.512334497450583	0.191109700114303
0.823628407925184	0.153700349235175
0.203991093157252	0.247088522377555
1.18883120985507	0.0611973279471755
-0.917450175788476	0.35664936295652
0.178248607880493	-0.275235052736543
0.68028335456759	0.0534745823641478
0.405574962861721	0.204085006370277
0.973797535669876	0.121672488858516
-0.205921807808897	0.292139260700963
1.23277395339716	-0.0617765423426691
-1.18940081058693	0.369832186019149
-0.610711817495647	-0.35682024317608
0.121023263183549	-0.183213545248694
0.796281172427074	0.0363069789550646
0.148617791168496	0.238884351728122
1.2079622047356	0.0445853373505487
-0.998256425947014	0.36238866142068
-0.0327335873016301	-0.299476927784104
0.699022989383209	-0.00982007619048903
0.306093528248778	0.209706896814963
1.07853634956486	0.0918280584746334
-0.536708861791147	0.323560904869459
0.920281941614251	-0.161012658537344
-0.346699051423159	0.276084582484275
1.10780425732347	-0.104009715426948
-0.822132096988555	0.332341277197041
0.386079618338723	-0.246639629096566
0.54467991052823	0.115823885501617
0.70047719859536	0.163403973158469
0.476468345105663	0.210143159578608
0.892312242135787	0.142940503531699
0.0282309110801462	0.267693672640736
1.26657789456415	0.00846927332404386
-1.23743811487395	0.379973368369246
-0.763780955030667	-0.371231434462185
-0.187937320636766	-0.2291342865092
0.721417102407423	-0.0563811961910298
0.21499911390468	0.216425130722227
1.15171066415051	0.0644997341714039
-0.792512701313809	0.345513199245153
0.466206264803959	-0.237753810394143
0.457958595726415	0.139861879441188
0.846245373881594	0.137387578717924
0.134803852775526	0.253873612164478
1.2284327019521	0.0404411558326579
-1.07222450868282	0.368529810585631
-0.241001745242534	-0.321667352604846
0.597018069701227	-0.0723005235727603
0.428696670657548	0.179105420910368
0.921812251304355	0.128609001197265
-0.0610239561194601	0.276543675391306
1.27133018288265	-0.018307186835838
-1.28109979430764	0.381399054864795
-0.916304301300307	-0.384329938292291
-0.559788939906313	-0.274891290390092
0.286399589471901	-0.167936681971894
0.717228703238563	0.0859198768415702
0.36573605899259	0.215168610971569
1.02790060018516	0.109720817697777
-0.369490683707654	0.308370180055549
1.1172374685701	-0.110847205112296
-0.858354590759991	0.33517124057103
0.303689595700777	-0.257506377227997
0.61337530402034	0.0911068787102332
0.56438590969537	0.184012591206102
0.738068554118363	0.169315772908611
0.406672506098891	0.221420566235509
0.989885028132055	0.122001751829667
-0.249819564658332	0.296965508439617
1.20959176759911	-0.0749458693974996
-1.12330301133844	0.362877530279732
-0.40365598711509	-0.336990903401533
0.434895678291066	-0.121096796134527
0.614115252470728	0.13046870348732
0.60247614284326	0.184234575741218
0.676066071967809	0.180742842852978
0.540851375720602	0.202819821590343
0.793291526723928	0.162255412716181
0.281219387795407	0.237987458017178
1.12726937631635	0.0843658163386222
-0.694664929154276	0.338180812894904
0.662597703579222	-0.208399478746283
0.176950517749876	0.198779311073766
1.15494323104904	0.0530851553249628
-0.814366258399424	0.346482969314711
0.418013605367444	-0.244309877519827
0.511060598498968	0.125404081610233
0.75974797213686	0.15331817954969
0.345214405917192	0.227924391641058
1.06108221116719	0.103564321775157
-0.472689320622491	0.318324663350158
1.00551539198739	-0.141806796186747
-0.55729248111971	0.301654617596216
0.866849744278628	-0.167187744335913
-0.219187615154204	0.260054923283588
1.19279442839181	-0.0657562845462613
-1.05761825230981	0.357838328517542
-0.208140586148857	-0.317285475692943
0.622063019263712	-0.062442175844657
0.395810464245664	0.186618905779113
0.967286612730198	0.118743139273699
-0.191157608360185	0.290185983819059
1.23902826009148	-0.0573472825080554
-1.2066147235355	0.371708478027444
-0.666578249446275	-0.361984417060651
0.0159583952505457	-0.199973474833882
0.799669986635556	0.0047875185751637
0.10952659603917	0.239900995990667
1.22310649065477	0.0328579788117509
-1.0615273036628	0.366931947196431
-0.210644355793833	-0.31845819109884
0.619422346422241	-0.0631933067381499
0.399649032715721	0.185826703926672
0.962219614835816	0.119894709814716
-0.176318512229984	0.288665884450745
1.24514237959375	-0.0528955536689952
-1.22342691731354	0.373542713878125
-0.721940076932118	-0.367028075194063
-0.0967045397471153	-0.216582023079635
0.770325501709583	-0.0290113619241346
0.140226708058097	0.231097650512875
1.20356870899894	0.0420680124174291
-0.985940679776495	0.361070612699682
0.000159979046289838	-0.295782203932949
0.704217760236438	4.79937138869513e-05
